254,359
279,626
303,638
330,660
351,689
381,708
406,744
433,746
458,855
482,856
509,862
533,863
558,873
583,878
609,1813
634,1814
660,1815
685,1815
711,1815
735,1815
761,1816
787,1816
811,1816
834,1816
860,1852
887,1852
908,1852
935,1870
965,1871
990,1909
1013,1909
1039,1930
1064,1930
1089,1935
1116,1943
1140,2108
1167,2108
1192,2607
1214,2607
1243,2607
1267,2607
1291,2638
1318,2639
1340,2642
1367,2641
1394,2641
1417,2641
1444,2641
1468,2640
1484,2640
1521,2711
1546,2780
1569,2780
1594,2780
1620,2784
1648,2783
1679,2783
1698,2782
1725,2781
1745,3229
1772,3231
1798,3231
1824,3234
1853,3238
1875,3238
1901,3240
1926,3240
1946,3241
1971,3249
1998,3249
2026,3249
2051,3249
2076,3249
2097,3257
2124,3257
2152,3265
2178,3267
2208,3267
2226,3267
2260,3267
2278,3267
2305,3267
2335,3269
2348,3269
2384,3269
2406,3304
2432,3306
2455,3307
2485,3307
2505,3308
2536,3308
2560,3309
2587,3316
2607,3316
2631,3319
2664,3332
2690,3336
2713,3349
2731,3350
2761,3350
2785,3364
2818,3366
2842,3368
2867,3369
2896,3371
2911,3371
2949,3379
2973,3380
2999,3380
3026,3385
3047,3385
3066,3389
3104,3393
3123,3393
3151,3395
3177,3396
3202,3396
3240,3396
3257,3396
3283,3396
3310,3395
3340,3395
3363,3466
3386,3429
3419,3455
3442,3468
3468,3479
