248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
1005,2348
1043,2348
1067,2348
1088,2348
1115,2348
1144,2348
1167,2347
1194,2345
1222,2345
1244,2344
1270,2344
1298,2343
1322,2342
1346,2341
1369,2341
1397,2339
1423,2339
1448,2338
1472,2332
1497,2331
1527,2331
1548,2331
1575,2330
1603,2330
1629,2328
1646,2328
1681,2328
1704,2328
1733,2328
1756,2327
1782,2328
1804,2328
1829,2327
1855,2327
1878,2327
1909,2327
1933,2327
1959,2341
1987,2341
2010,2341
2036,2417
2066,2418
2089,2418
2107,2418
2130,2418
2164,2418
2186,2418
2213,2420
2238,2425
2265,2424
2291,2420
2317,2421
2342,2418
2366,2419
2393,2424
2424,2484
2447,2547
2471,2548
2491,2560
2529,2562
2546,2577
2571,2591
2596,2620
