248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
432,1429
458,1423
482,1422
507,1256
533,1257
565,1259
589,1276
613,1276
641,1276
667,1277
694,1284
719,1285
745,1392
768,1393
800,1462
822,1462
841,1462
879,1463
903,1463
924,1463
951,1662
980,1450
1007,1450
1035,1450
1058,1450
1083,1450
1109,1450
1139,1450
1164,1451
1191,1451
1217,1451
1237,1451
1267,1451
1293,1673
1318,1673
1343,1673
1368,1673
1393,1673
1423,1672
1447,1671
1473,1680
1498,1679
1527,1679
1545,1679
1582,1679
1603,1680
1627,1683
1647,1684
1681,1740
1707,1799
1729,1817
1757,1829
1780,1833
1816,1834
