248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
1021,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1174,2347
1194,2345
1222,2345
1245,2344
1273,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1476,1756
1503,1783
1533,1784
1555,1784
1583,1814
1606,2009
1634,2010
1657,2009
1686,2200
1704,2203
1735,2205
1762,2230
1786,2242
1812,2242
1842,2241
1864,2409
1892,2416
1917,2418
1935,2425
1960,2434
1991,2443
2007,2443
2048,2451
2071,2460
2088,2472
2108,2473
2134,2473
2179,2473
2203,2463
2218,2467
2257,2470
2279,2472
2305,2469
2329,2470
2350,2470
2381,2471
2398,2470
2427,2471
2447,2466
