248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
1005,2348
1043,2348
1067,2348
1088,2348
1115,2348
1144,2348
1167,2347
1194,2345
1222,2345
1244,2344
1270,2344
1298,2343
1322,2342
1346,2341
1369,2341
1397,2339
1423,2339
1448,2338
1472,2332
1497,2331
1527,2331
1548,2331
1575,2330
1603,2330
1629,2328
1646,2328
1681,2328
1704,2328
1733,2328
1756,2327
1782,2328
1804,2328
1829,2327
1855,2327
1886,2327
1909,2327
1933,2327
1959,2341
1987,2341
2010,2341
2036,2338
2057,2338
2089,2338
2109,2338
2135,2338
2163,2338
2192,2346
2215,2346
2237,2348
2262,2349
2290,2658
2315,2677
2341,2682
2365,2729
2389,2763
2418,2763
2440,2763
2468,2765
2493,2765
2516,2768
2546,2785
2573,2785
2594,2795
2617,2795
2647,2795
2670,2795
2706,3017
2721,3018
2745,3018
2774,3026
2796,3045
2838,3047
2857,3048
2873,3048
2902,3056
2920,3060
2964,3060
2983,3061
2999,3069
3042,3071
3060,3088
3083,3129
3125,3129
