248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
478,1422
507,1470
526,1478
559,1072
587,1528
611,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
758,1528
815,1527
841,1538
870,1537
896,1537
922,1537
938,1898
972,1898
1000,1898
1025,1898
1052,1897
1075,1897
1099,1898
1130,1897
1153,1896
1177,1895
1197,1895
1233,1895
1261,1894
1278,1894
1305,1902
1331,1902
1350,1901
1383,1902
1408,1907
1431,1907
1461,1906
1488,1990
1515,1990
1533,1991
1563,1998
1594,1998
1599,2015
1648,2014
1670,2014
1694,2013
1717,2012
1747,2012
1771,1998
1802,1999
1825,2002
1850,2002
1880,2001
1905,2002
1932,2005
1954,2002
1981,2012
2007,2069
2031,2071
2063,2079
