248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,1685
815,1684
841,1684
866,1683
893,1683
923,1682
939,1956
966,1956
996,1963
1024,1964
1046,1964
1072,1964
1098,1964
1122,1965
1151,1966
1175,1967
1204,1967
1228,1968
1249,1695
1278,1695
1303,1852
1326,1852
1355,1852
1376,1852
1405,1852
1434,1852
1457,1852
1482,1852
1511,1851
1539,1851
1561,1851
1591,1979
1611,1989
1638,1989
1666,1989
1691,1988
1716,1989
1742,1989
1768,1988
1793,1984
1818,1985
1846,1984
1873,1993
1897,2158
1923,2061
1951,2143
1979,2238
2004,2242
2033,2246
2054,2246
2083,2261
2106,2273
2142,2335
2165,2336
2187,2336
2213,2336
2238,2343
2267,2357
2301,2358
2324,2359
2346,2364
