248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
406,1446
432,1429
457,1430
484,1430
505,1432
539,1432
562,1433
586,1292
614,1292
635,1292
668,1291
693,1292
718,1292
734,1292
770,1415
799,1415
825,1416
854,1416
875,1416
903,1447
927,1448
953,1446
982,1446
1010,1417
1035,1418
1061,1418
1090,1419
1112,1412
1141,1412
1167,1412
1192,1412
1218,1412
1238,1421
1267,1421
1294,1424
1322,1424
1346,1424
1375,1533
1400,1537
1428,1537
1457,1545
1486,1546
1515,1643
1535,1652
1561,1669
1591,1687
1612,1689
1632,1697
1681,1707
1697,1712
