248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
680,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1188,2800
1213,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1361,2794
1413,2795
1441,2795
1467,2795
1493,2796
1517,2796
1546,2801
1569,2802
1595,2802
1620,2802
1647,2803
1661,2803
1691,2804
1722,2801
1744,2802
1772,2802
1800,2804
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
1995,2809
2026,2809
2050,2815
2081,2815
2101,2815
2128,2815
2148,2815
2177,2815
2205,2815
2234,2815
2253,2815
2281,2815
2306,2818
2334,2792
2357,2792
2371,2792
2409,2794
2431,2814
2457,2814
2485,2822
2509,2913
2529,2914
2558,2776
2583,2779
2610,2784
2634,2795
2660,2797
2685,3021
2711,3023
2737,3046
2763,3072
2789,3074
2819,3075
2840,3210
2860,3211
2889,3215
2927,3215
2953,3215
2977,3215
3005,3224
3025,3236
3057,3239
3084,3244
3108,3266
3138,3267
3163,3267
3187,3275
3209,3289
3236,3314
3259,3319
3294,3335
3317,3348
3340,3361
