248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
604,1689
631,1697
656,1697
682,1717
704,1723
730,1735
757,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1062,2794
1090,2795
1115,2799
1141,2800
1167,2800
1192,2806
1217,2806
1244,2806
1260,2807
1296,2807
1311,3509
1347,3510
1365,3510
1389,3510
1419,3509
1445,3509
1475,3510
1497,3510
1523,3510
1555,3510
1576,3510
1595,3510
1624,3510
1654,3510
1671,3510
1704,3510
1722,3510
1758,3510
1778,3510
1795,3510
1827,3510
1852,3510
1880,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2169,3510
2186,3510
2207,3510
2233,3510
2265,3510
2289,3510
2314,3510
2346,3510
2356,3536
2383,3536
2413,2846
2435,2847
2466,2852
2492,2855
2514,2856
2540,2855
2564,2863
2586,2982
2624,2982
2645,2983
2672,2998
2694,2999
2719,2999
2749,3056
2774,3111
2797,3112
2824,3118
2854,3119
2880,3199
2904,3163
2931,3162
2960,3160
2986,3194
3016,3270
3039,3186
3068,3285
3090,3286
3115,3297
3147,3299
3173,3310
3198,3314
3224,3319
3253,3319
3276,3319
3302,3320
