248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
373,1446
409,1429
453,1423
487,1430
503,1432
539,1432
565,1433
595,1292
614,1292
635,1292
671,1291
693,1291
726,1292
748,1415
781,1415
804,1415
830,1416
854,1416
881,1416
903,1447
934,1448
963,1446
988,1445
1013,1506
1036,1506
1063,1506
1088,1506
1117,1743
1145,1747
1172,1751
1197,1753
1226,1756
1246,1757
1275,1759
1296,1762
1326,1762
1361,1762
1371,1768
1404,1789
1426,1788
1452,1790
1473,1789
1495,1754
1535,1802
1546,1803
1585,1815
1613,1970
1634,1970
1664,2021
1686,2021
1714,2021
1733,2080
1781,2082
1781,2082
1810,2083
1840,2099
1865,2090
1896,2094
1918,2082
1935,2089
1981,2082
2000,2089
2014,2103
2036,2116
2073,2134
2103,2136
2131,2145
