248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
607,1689
631,1697
657,1697
682,1717
708,1728
730,1735
757,1742
786,1685
805,1685
836,1684
860,1683
887,1683
912,1682
939,1956
959,1956
988,1963
1012,1963
1034,1964
1063,1964
1088,1964
1113,1965
1144,1965
1164,1967
1192,1968
1221,1968
1236,1694
1266,1695
1294,1853
1320,1852
1350,1852
1369,1852
1398,1852
1419,1852
1446,1851
1482,1852
1498,1851
1525,1851
1549,1851
1575,1889
1597,1914
1622,1914
1650,1914
1677,1919
1701,1925
1725,2488
1753,2488
1779,2488
1805,2488
1829,2488
1853,2489
1881,2489
1909,2517
1931,2517
1955,2516
1990,2514
2016,2514
2031,2514
2063,2513
2088,2511
2116,2524
2132,2523
2162,2523
2192,2541
2219,2589
2243,2594
2268,2596
2294,2609
2315,2609
2340,2609
2363,2609
2405,2619
2433,2661
2453,2652
2477,2685
2499,2685
2522,2685
2559,2695
2576,2695
2593,2695
2620,2694
2648,2698
2687,2709
2702,2717
