248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
478,1422
507,1470
526,1478
559,1687
582,1687
611,1689
636,1697
659,1697
688,1717
714,1735
740,1735
762,1743
789,2783
818,2784
843,2784
868,2784
896,2786
915,2786
947,2786
961,2786
997,2793
1024,2793
1050,2794
1075,2794
1100,2796
1128,2799
1153,2800
1181,2800
1204,2806
1229,2806
1257,2806
1284,2807
1308,2792
1335,2793
1361,2794
1361,2794
1368,2794
1438,2795
1466,2795
1491,2796
1517,2796
1536,2801
1575,2800
1592,2800
1614,2800
1646,2799
1664,2799
1690,2799
1722,2799
1741,2798
1778,2798
1790,2798
1827,2797
1852,2797
1872,2797
1907,2796
1927,2796
1945,2796
1974,2794
1999,2788
2028,2788
2058,2788
2073,2788
2093,2788
2149,2788
2149,2788
2180,2788
2180,2788
2239,2788
2263,2788
2281,2788
2308,2793
2326,2793
2356,2804
2373,2802
2407,2820
2436,2819
2458,2819
2476,2819
2496,2819
2531,2819
2556,2830
2584,2915
2605,2926
2635,2927
2657,2929
2682,2930
2713,2934
2743,2936
2757,2936
2788,2954
2811,2968
2838,2972
2868,2982
2887,2982
2920,2976
2933,2979
2969,2989
