248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
526,1478
559,1687
582,1687
611,1689
636,1697
664,1715
689,1717
714,1735
740,1735
762,1743
792,2783
818,2784
844,2784
870,2784
896,2786
915,2786
947,2786
974,2786
996,2787
1024,2793
1051,2794
1077,2794
1103,2796
1128,2799
1153,2800
1181,2800
1207,2806
1233,2806
1257,2806
1282,1809
1311,1809
1336,1814
1362,1817
1386,1823
1416,1824
1439,1864
1468,2332
1494,2332
1519,2333
1542,2333
1568,2332
1595,2332
1623,2334
1647,2336
1663,2337
1695,2339
1720,2343
1748,2345
1773,2349
1799,2351
1824,2352
1847,2346
1862,2347
1886,2348
1912,2301
1952,2303
1970,2181
1987,2181
2026,2181
2046,2181
2081,2181
2100,2185
2123,2187
2153,2194
2174,2294
2202,2306
2230,2320
2263,2321
2292,2325
2315,2322
