248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
763,1743
789,2783
816,2784
841,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1021,2348
1043,2348
1072,2348
1095,2348
1126,2348
1150,2348
1174,2347
1204,2075
1228,2075
1253,2075
1279,2075
1302,2075
1329,2075
1354,2075
1384,2075
1408,2075
1433,2075
1458,2076
1484,2076
1502,2089
1537,2088
1564,2088
1585,2100
1609,2100
1640,2115
1663,2115
1691,2090
1719,2090
1740,2097
1768,2270
1793,2270
1816,2387
1844,2388
1869,2408
1894,2411
1921,2411
1946,2405
1971,2405
2001,2425
2024,2425
2047,2429
2074,2429
2103,2448
2124,2444
2154,2443
2171,2443
2200,2442
2231,2515
2259,2516
2288,2516
2310,2519
2336,2512
2358,2511
2391,2504
2408,2496
2439,2512
2459,2523
2494,2529
2514,2531
