248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
478,1422
507,1470
526,1478
559,1072
587,1528
611,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
758,1528
815,1527
841,1538
870,1537
896,1537
922,1537
938,1898
972,1898
1000,1898
1025,1898
1052,1897
1075,1897
1099,1898
1130,1897
1153,1896
1177,1895
1197,1895
1233,1895
1261,1894
1278,1894
1311,1946
1330,1946
1367,1946
1383,1946
1415,1947
1434,1947
1457,1948
1478,1948
1527,1948
1527,1948
1560,1948
1592,1948
1618,1948
1648,1952
1667,1953
1697,1962
1724,1980
1744,1980
1772,1983
1795,1983
1827,1984
1849,1983
1875,1982
1897,1982
1927,1986
1951,2081
1980,2094
2008,2096
2031,2098
2058,2099
2083,2103
