248,1434
276,1434
300,1434
329,1438
357,1446
373,1446
404,1446
409,1429
462,1423
489,1424
519,1007
542,1007
569,1007
596,1015
621,1016
647,1016
678,1020
703,1028
728,1042
757,1051
781,1061
809,1081
833,1369
857,1372
888,1376
913,1378
939,1398
961,1399
987,1415
1015,1409
1044,1410
1071,1413
1097,1415
1127,1413
1152,1417
1174,1418
1199,1423
1222,1423
1242,1419
1283,1556
1308,1557
1331,1569
1351,1569
1377,1572
1410,1573
1432,1594
1456,1607
1472,1607
1518,1607
1538,1607
1564,1634
1586,1639
1601,1640
1630,1649
