248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
633,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
861,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1098,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1245,1973
1270,1973
1302,1973
1317,1973
1350,1978
1373,1978
1402,1978
1426,1978
1450,1979
1482,1979
1502,1979
1524,1979
1554,1979
1577,1979
1604,1983
1630,1986
1656,1985
1681,1985
1706,1986
1733,1981
1760,1990
1780,1990
1809,1994
1837,2004
1864,2004
1884,2003
1907,2004
1940,2010
1965,2022
1992,2045
2019,2068
2045,2087
2065,2229
2092,2231
2119,2232
2156,2235
2175,2236
2199,2243
2223,2250
