248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
579,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
881,1805
911,1806
936,1806
962,1806
984,1808
1015,1808
1032,1808
1060,1808
1084,1808
1112,1809
1142,1809
1159,1809
1189,1824
1210,1824
1235,1824
1264,1824
1291,1825
1291,1825
1343,1838
1373,1843
1393,1862
1416,1862
1444,1863
1467,1863
1475,1891
1519,1897
1546,1931
1567,2317
1589,2318
1622,2319
1641,2319
1675,2320
1696,2320
1720,2321
1748,2324
1774,2325
1799,2327
1828,2349
1844,2349
1881,2349
1912,2349
1930,2349
1962,2350
1989,2351
2014,2351
2038,2351
2062,2351
2087,2351
2111,2351
2143,2356
2171,2445
2195,2426
2214,2426
2250,2425
2268,2424
2294,2424
2330,2434
2347,2566
2371,2569
2403,2578
2428,2605
2462,2616
2462,2616
2507,2615
2531,2617
2574,2620
2574,2620
2606,2621
