248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
406,1446
409,1429
459,1423
482,1422
506,1436
538,1478
564,1687
589,1690
616,1689
642,1697
668,1717
695,1717
721,1735
747,1735
772,1746
798,2784
825,2784
844,2784
879,2784
904,2786
932,2786
953,1398
990,1398
1003,1398
1034,1404
1062,1404
1085,1412
1114,1875
1136,1877
1176,1877
1193,1877
1219,1878
1241,1880
1272,1881
1300,1881
1322,1882
1346,1882
1376,1883
1399,1887
1431,1889
1455,1889
1483,1891
1499,1891
1522,1915
1558,1915
1573,1920
1607,1920
1629,1920
1660,1932
1681,1932
1711,1932
1736,1939
1768,1959
1783,1958
1818,2004
1841,2003
1865,1998
1882,2008
1917,2122
1939,2170
1972,2158
1990,2170
2007,2173
2043,2177
2076,2178
2104,2180
2132,2178
2160,2191
2178,2189
