248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
996,2793
1024,2793
1069,2794
1092,2795
1118,2799
1145,2800
1171,2800
1189,2800
1222,2806
1244,2806
1270,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1422,2795
1451,2795
1474,2795
1501,2796
1525,2796
1554,2801
1579,2802
1604,2802
1628,2803
1654,2803
1661,2803
1705,2804
1729,2801
1744,2802
1782,2802
1810,2803
1832,2803
1859,2803
1886,2616
1911,2615
1937,2615
1969,2615
1986,2615
2006,2615
2036,2615
2068,2615
2081,2615
2119,2615
2145,2615
2169,2615
2198,2615
2221,2615
2239,2615
2257,2615
2297,2615
2323,2615
2349,2615
2374,2615
2397,2617
2421,3100
2446,3100
2467,3101
2491,3101
2523,3105
2546,3107
2577,3108
2601,3112
2623,3115
2653,3115
2678,3116
2706,3118
2733,3118
2758,3120
2781,3120
2808,3127
2836,3129
2859,3128
2889,3154
2914,3151
2937,3152
2965,3162
2981,3139
3016,3152
3045,3167
3068,3175
3093,3292
3119,3294
3150,3301
3174,3306
3192,3309
3216,3312
3253,3315
3270,3318
3299,3325
