248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
563,1687
589,1690
614,1689
641,1697
666,1717
692,1717
715,1735
743,1735
772,1701
798,1701
825,1702
847,1703
872,1703
900,1704
925,1679
953,1686
978,1695
1007,1736
1030,1737
1057,1737
1080,1738
1107,1750
1135,1758
1158,1778
1191,1778
1217,1880
1236,1882
1268,1883
1294,1902
1323,1902
1340,1902
1377,1898
1395,1898
1417,1898
1436,1898
1473,1897
1502,1871
1525,1871
1551,1876
1574,1877
1605,1878
1625,1889
1647,1889
1672,2120
1694,2122
1725,2123
1752,2124
1774,2172
1808,2172
1822,2172
1864,2197
1885,2199
1901,2194
1925,2203
1941,2173
1970,2173
2017,2179
2017,2179
2052,2221
2085,2219
2110,2225
2125,2231
2166,2238
2193,2253
2220,2266
2220,2266
2271,2278
