248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1188,2800
1214,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1362,2795
1413,2795
1441,2795
1468,2795
1493,2796
1517,2796
1546,2801
1569,2802
1595,2802
1620,2802
1647,2803
1661,2803
1691,2804
1722,2801
1747,2802
1772,2802
1800,2804
1817,2803
1850,2804
1875,2803
1899,2805
1924,2805
1950,2805
1977,2806
1995,2809
2026,2809
2050,2815
2081,2815
2101,2815
2128,2815
2148,2815
2177,2815
2205,2815
2234,2815
2253,2815
2281,2815
2306,2818
2334,2792
2357,2792
2371,2792
2409,2794
2431,2814
2459,2814
2485,2822
2509,2913
2538,2914
2560,3043
2584,3043
2610,3044
2635,3044
2662,2942
2686,2948
2714,2948
2740,3033
2766,3035
2784,3035
2813,3069
2845,3078
2875,3076
2899,3082
2923,3092
2950,3095
2980,3091
3012,3095
3039,3102
3059,3150
3092,3157
3113,3158
3150,3162
