248,1434
276,1434
300,1434
324,1438
352,995
385,995
420,996
422,996
463,997
491,1004
514,1004
551,1016
573,1036
599,1016
623,1282
653,1310
683,1310
708,1310
729,1310
756,1310
789,1310
817,1345
843,1383
869,1424
896,1458
920,1484
941,1479
972,1488
994,1490
1022,1492
1050,1519
1084,1522
1108,1522
1128,1522
1153,1522
1175,1523
1202,1525
1228,1528
1256,1552
1284,1568
1302,1568
1337,1569
1354,1572
1384,1576
1405,1588
1438,1604
1463,1605
1479,1607
1505,1602
1538,1626
1561,1629
1582,1633
1605,1641
1637,1650
