248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
730,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
994,2787
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1214,2806
1238,2806
1265,2807
1288,2807
1311,3509
1347,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1497,3510
1523,3510
1538,2689
1569,2689
1598,2689
1622,2688
1650,2688
1670,2688
1700,2685
1727,2684
1755,2683
1772,2682
1799,2681
1820,2681
1846,2679
1867,2679
1897,2678
1928,2676
1955,2676
1976,2676
1991,2772
2034,2773
2055,2773
2078,2774
2102,2774
2127,2774
2148,2774
2177,2775
2204,2775
2231,2775
2251,2776
2284,2776
2315,2776
2328,2776
2350,2785
2384,2785
2417,2785
2438,2785
2473,2785
2485,2785
2501,2785
2535,2785
2559,2796
2590,2830
2612,2831
2637,2831
2661,2834
2685,2856
2713,2860
2743,2868
2764,2963
2792,2986
2813,2988
2838,2991
2864,2991
2888,3109
2911,3112
2938,3113
2968,3113
2989,3113
3024,3148
3038,3148
3076,3149
3097,3156
3122,3165
3146,3167
