248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
457,1430
484,1430
510,1432
535,1432
562,1433
587,1830
611,1831
637,1832
666,1833
693,1833
716,1834
743,1834
770,1844
798,1845
822,1845
848,1797
850,1797
899,1795
928,1872
943,1873
971,1874
1002,1876
1021,1882
1052,1890
1084,1890
1110,1890
1133,1891
1161,1891
1179,1891
1207,1891
1233,1894
1265,1894
1290,1894
1315,1894
1337,1909
1366,1908
1394,1907
1416,1906
1442,1943
1475,1945
1495,1945
1534,1950
1558,1950
1579,1959
1604,1960
1629,1960
1651,1960
1695,1963
1695,1963
1740,1963
1740,1963
1782,1963
1810,1969
1839,1969
1862,1972
1890,1981
1917,1985
1942,2016
1967,2146
2000,2146
2025,2144
2047,2156
2081,2175
2098,2175
2124,2176
2151,2170
