1202,4199
1229,4199
1254,4199
1279,4199
1304,4200
1332,4200
1355,4200
1379,4200
1407,4200
1428,4200
1453,4200
1474,4201
1507,4202
1535,4204
1554,4204
1581,4204
1609,4206
1637,4206
1652,4207
1675,4208
1707,4211
1736,4211
1761,4213
1786,4214
1810,4216
1838,4217
1859,4217
1887,4218
1912,4220
1935,4220
1964,4225
1980,4225
2013,4226
2039,4229
2063,4229
2089,4230
2116,4231
2136,4235
2165,4235
2188,4235
2220,4236
2242,4236
2261,4169
2282,4169
2317,4169
2355,4169
2388,4169
2417,4169
2445,4169
2448,4170
2448,4169
2469,4172
2530,4172
2581,4172
2591,4172
2614,4172
2645,4173
2672,4173
2693,4174
2716,4174
2747,4175
2764,4195
2799,4196
2822,4196
2848,4196
2880,4197
2897,4201
2929,4201
2944,4201
2978,4202
2995,4202
3023,4203
3048,4203
3084,4204
3102,4204
3125,4208
3150,4210
3179,4218
3198,4219
3223,4221
3250,4226
3281,4228
3302,4229
3330,4236
3357,4236
3382,4245
3408,4245
3424,4245
3448,4245
3483,4245
3501,4247
3538,4247
3570,4247
3585,4247
3609,4247
3637,4255
3657,4255
3682,4255
3713,4254
3728,4254
3761,4252
3778,4252
3814,4252
3833,4252
3859,4253
3886,4158
3911,4160
3934,4160
3956,4160
3987,4162
4009,4167
4043,4174
4064,4450
4090,4214
4116,4196
4144,4277
4175,4530
4191,4589
4222,4593
4262,4624
4293,4629
4316,4632
4348,4587
4423,4667
4470,4675
4501,4678
4540,4684
4580,4680
4627,4693
4670,4709
4710,4727
