1202,4199
1229,4199
1254,4199
1279,4199
1307,4200
1333,4200
1358,4200
1387,4200
1414,4200
1440,4200
1462,4201
1492,4202
1507,4202
1535,4202
1571,4204
1596,4205
1621,4206
1646,4206
1675,4208
1696,4211
1719,4211
1752,4212
1775,4214
1806,4216
1831,4217
1859,4217
1884,4218
1912,4220
1935,4220
1961,3272
1990,3274
2019,3275
2041,3275
2065,3277
2090,3277
2120,3278
2134,3338
2158,3340
2186,3340
2224,3343
2250,3343
2265,3343
2298,3344
2329,3345
2349,3349
2380,3351
2399,3351
2422,3352
2445,3362
2486,3363
2513,3366
2525,3367
2546,3378
2579,3423
2597,3423
2619,3438
2665,3438
2704,3438
2724,3439
2747,3439
2770,3450
2805,3459
2833,3459
2851,3464
2881,3469
2905,3434
2932,3435
2967,3445
3002,3451
3039,3453
3066,3453
3093,3465
3114,3468
3132,3485
3164,3492
3194,3492
3225,3492
3248,3505
3265,3505
3284,3505
3308,3505
3336,3505
3366,3507
3399,3516
3429,3517
3452,3519
3471,3525
3495,3553
3520,3588
3545,3603
3569,3633
3598,3642
3626,3650
3651,3660
