1202,4199
1229,4199
1254,4199
1279,4199
1304,4200
1332,4200
1355,4200
1382,4200
1407,4200
1436,4200
1453,4200
1474,4201
1507,4202
1535,4204
1565,4204
1581,4204
1610,4206
1637,4206
1663,4208
1689,4210
1713,4211
1736,4211
1765,4214
1786,4214
1813,4216
1838,4217
1867,4217
1893,4218
1918,4220
1942,4221
1970,4225
1980,4225
2021,4229
2046,4229
2070,4229
2096,4230
2125,4231
2154,3287
2166,3287
2186,3287
2214,3287
2252,3287
2277,3286
2301,3286
2323,3286
2345,3286
2374,3286
2400,3282
2435,3281
2452,3281
2474,3281
2510,3281
2531,3280
2555,3280
2556,3280
2618,3552
2643,3553
2655,3553
2677,3282
2716,3280
2735,3280
2762,3280
2781,3279
2805,3279
2832,3279
2856,3279
2892,3279
2914,3279
2940,3279
2963,3283
2995,3294
3018,3305
3039,3367
3060,3367
3099,3527
3129,3527
3143,3527
3161,3667
3188,3667
3216,3693
3249,3693
3264,3693
3303,3714
3315,3714
3345,3717
3360,3745
3389,3746
3427,3746
3451,3746
3481,3741
3497,3741
3520,3740
3544,3753
3585,3757
3609,3826
3623,3828
3644,3828
3678,3824
3698,3824
3728,3827
3760,3827
3783,3850
3809,3860
3827,3857
3847,3875
3875,3890
