1202,4199
1229,4199
1254,4199
1279,4199
1304,4200
1332,4200
1355,4200
1379,4200
1407,4200
1428,4200
1453,4200
1474,4201
1507,4202
1535,4204
1554,4204
1584,4204
1609,4206
1637,4206
1652,4207
1689,4210
1713,4211
1736,4211
1761,4213
1786,4214
1813,4216
1838,4217
1863,4217
1889,4218
1913,4220
1942,4221
1964,4225
1980,4225
2021,4229
2043,4229
2070,4229
2094,4230
2116,4231
2147,4235
2165,4235
2194,4235
2220,4236
2244,4236
2261,4169
2282,4169
2317,4169
2355,4169
2388,4169
2398,4169
2431,4169
2448,4169
2452,4172
2501,4172
2530,4172
2559,4172
2581,4172
2591,4172
2631,4173
2660,4173
2683,4174
2710,4174
2726,4174
2752,4175
2778,3937
2798,3937
2832,3937
2858,3937
2886,3937
2912,3937
2927,3938
2964,3938
2983,3938
3007,3938
3036,3938
3061,3939
3087,3963
3120,3963
3128,3963
3161,3963
3181,3962
3225,3969
3260,3969
3290,3969
3316,3991
3342,3990
3362,3990
3392,3989
3417,3989
3440,3987
3467,3988
3493,3989
3519,4235
3538,4235
3570,4297
3592,4297
3621,4297
3640,4304
3680,4307
3704,4307
3721,4307
3758,4307
3776,4307
3797,4306
3821,4308
3847,4420
3872,4420
3900,4420
3921,4485
3948,4485
3981,4505
3996,4507
4034,4510
4052,4510
4071,4510
4116,4509
4139,4509
4158,4518
4177,4525
4197,4526
4228,4525
4259,4527
4274,4528
4308,4529
4327,4534
4352,4750
4391,4754
4413,4751
4439,4750
4453,4750
4483,4749
4514,4766
4536,4765
4562,4790
4586,4790
4627,4797
4664,4799
4694,4800
4718,4803
4742,4816
4766,4832
4810,4862
4862,4889
4916,4916
