146,870
173,1037
200,1037
224,1037
245,1038
286,1039
317,601
339,602
365,611
391,640
421,656
444,704
473,744
503,733
524,752
552,1071
583,1071
605,1075
632,1102
653,1102
682,1462
706,1468
734,1468
762,1487
780,1489
812,1507
826,1507
875,1509
888,1510
919,1513
933,1513
984,1514
984,1514
1039,1514
1039,1514
1069,1519
1097,1545
1120,1545
1148,1545
1178,1546
1207,1546
1234,1546
1254,1546
1270,1546
1306,1547
1323,1547
1349,1556
1367,1559
1408,1560
1422,1560
1453,1565
1473,1566
1497,1566
1524,1572
1557,1573
