146,870
161,1035
200,1037
224,1037
251,1038
267,1039
302,1038
328,1038
354,1057
378,1059
405,1059
433,1059
456,1060
468,1067
508,1068
536,1068
538,1068
589,1079
615,1389
639,983
652,984
690,906
714,941
745,1306
765,1306
798,1306
822,1548
848,1558
878,1561
900,1561
918,1562
956,1569
978,1569
1007,1575
1033,1577
1065,1577
1083,1577
1109,1578
1128,1579
1171,1583
1189,1585
1219,1587
1243,1587
1270,1589
1292,1592
1319,1600
1348,1601
1370,1601
1393,1604
1418,1603
1452,1610
1483,1612
1499,1613
1534,1614
1550,1616
1583,1617
1605,1617
1646,1695
1684,1703
1684,1703
