147,501
172,502
197,501
213,502
243,502
273,505
296,747
325,654
350,621
376,640
401,704
427,749
451,797
477,817
502,2699
530,2700
553,2701
576,2701
608,2702
627,2703
653,2704
682,2704
708,2706
728,2706
757,2708
781,2708
808,2709
835,2709
859,2710
884,2711
912,2711
937,2712
960,2712
986,2714
1008,2714
1035,2718
1062,2718
1087,2718
1114,2724
1136,2725
1167,2726
1185,2726
1218,2726
1235,2726
1267,2728
1295,2729
1313,2729
1339,2732
1371,2732
1382,2732
1415,2732
1444,2733
1467,2733
1499,2735
1515,2735
1539,2735
1567,2747
1589,2752
1620,2752
1651,2757
1673,2757
1691,2757
1727,2758
1742,2758
1766,2758
1796,2759
1819,2763
1845,2764
1881,2764
1897,2765
1921,2765
1942,2767
1974,2782
1996,2783
2020,2784
2043,2784
2065,2785
2097,2785
2120,2785
2151,2785
2180,2804
2203,2805
2224,2807
2258,2814
2275,2814
2303,2815
2327,2829
2350,2840
2375,2840
2403,2840
2426,3286
2457,3286
2482,3286
2511,3291
2527,3292
2562,3294
2583,3306
2604,3308
2637,3311
2663,3313
2684,3318
2708,3327
2728,3333
2755,3338
2781,3339
2813,3356
2836,3362
2857,3362
2890,3363
2908,3363
2931,3364
2963,3364
2988,3364
3011,3364
3048,3364
3070,3364
3088,3364
3123,3366
3150,3366
3170,3367
3185,3367
3222,3367
3243,3367
3272,3368
3295,3370
3323,3373
3345,3393
3376,3406
3396,3416
