147,501
172,502
197,501
213,502
249,502
273,505
296,747
325,654
350,621
376,640
401,704
427,749
452,796
476,824
503,1073
528,1074
551,2286
581,2287
604,2290
630,2291
654,2610
679,2614
707,2618
734,2619
754,2620
785,2623
811,2627
834,2628
861,2629
883,2630
902,2635
937,2639
951,2640
986,2640
1005,2646
1040,2647
1057,2659
1091,2659
1114,2660
1136,2662
1161,2662
1187,2664
1204,2667
1245,2668
1257,2671
1292,2671
1316,2672
1345,2673
1364,2673
1387,2674
1424,2677
1438,2677
1476,2679
1491,2679
1524,2682
1545,2684
1568,2686
1584,2686
1622,2686
1647,2687
1672,2687
1697,2688
1723,2689
1743,2690
1774,2692
1798,2694
1825,2695
1851,2696
1873,2696
1899,2696
1925,2697
1943,2697
1977,2699
1997,2703
2027,2704
2052,2705
2080,2717
2103,2717
2127,2717
2152,2717
2183,2717
2201,2717
2234,2717
2262,2719
2281,2719
2302,2722
2328,2745
2358,2746
2387,2746
2410,2748
2441,2759
2460,2760
2486,2761
2515,2759
2546,2762
2569,2762
2595,2762
2620,2814
2635,2857
2669,2863
2701,2881
2717,2881
2744,2887
2765,2887
2793,2886
2822,2876
2848,2888
2874,2908
2900,2938
2921,2946
2931,3364
2963,3364
2988,3364
3011,3364
3048,3364
3070,3364
3088,3364
3123,3366
3150,3366
3170,3367
3185,3367
3222,3367
3243,3367
3272,3368
3295,3370
3323,3373
3345,3393
3376,3406
3396,3416
