152,372
180,397
205,398
229,398
263,412
288,414
312,416
312,387
345,616
400,594
428,605
450,686
475,688
503,709
530,712
551,722
582,976
600,985
634,993
663,1006
685,1018
713,1018
733,1018
762,1024
785,1025
813,1036
838,1066
868,1076
882,1131
906,1199
942,1199
964,1200
992,1198
1012,1198
1043,1198
1068,1217
1096,1225
1112,1225
1155,1232
1155,1232
1190,1233
1220,1237
1245,1257
1281,1339
1308,1352
1334,1372
1367,1377
1396,1812
1413,1811
1443,1817
1461,1817
1484,1817
1522,1817
1545,1817
1571,1816
1585,1820
1625,1828
1638,1828
1668,1830
1694,1830
1721,1843
1753,1841
1778,1860
1795,1896
1825,2129
1844,2129
1879,2131
1894,2128
1930,2121
1930,2121
1930,2121
2033,2130
2033,2130
2033,2130
2103,2130
2103,2130
2133,2148
