240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
393,1157
421,1157
449,1158
469,1157
499,1156
512,1157
548,1157
577,1157
602,1156
629,1156
653,1157
678,1157
702,1156
702,1156
760,1158
785,1159
811,1159
837,1159
865,1160
888,1159
915,1159
937,1159
967,1160
990,1160
1015,1160
1043,1162
1067,1174
1096,1247
1121,1248
1148,1244
1174,1262
1198,1504
1225,1513
1250,1519
1275,1523
1305,1525
1328,1525
1359,1525
1387,1528
1410,1527
1436,1527
1461,1534
1488,1532
1516,1573
1540,1603
1569,1606
1595,1610
1621,1672
1656,1684
1674,1689
