240,1147
272,1148
304,1038
335,1039
366,1038
393,1036
405,1039
458,1037
486,1038
512,1031
516,1030
556,1064
580,1064
580,1064
637,1028
660,1029
660,1029
713,1037
739,1037
762,1031
788,1031
802,1031
841,1164
861,1164
885,1170
916,1459
939,1459
965,1460
989,1164
1016,1167
1041,1172
1065,1432
1091,1431
1115,1444
1140,1438
1167,1437
1193,1446
1217,1445
1242,1445
1268,1452
1294,1467
1320,1467
1343,1473
1371,1493
1394,1514
1421,1635
1445,1637
1467,1638
1496,1655
1521,1650
1546,1674
1573,1688
1597,1705
1625,1737
1645,1741
1676,1746
1695,1767
1722,1847
1747,1882
1774,1887
1796,1888
1828,1887
1852,1892
1874,1903
1899,1915
