240,1147
259,1146
288,1038
288,1146
341,1038
363,1037
393,1036
405,1039
444,1039
468,1038
499,1038
516,1030
547,1063
557,1065
596,1029
622,1028
649,1028
660,1029
685,1029
723,1037
745,1037
775,1088
795,1088
823,1088
851,1390
877,1391
901,1431
926,1294
952,1294
978,1294
1004,1293
1030,1414
1054,1414
1079,1414
1105,1401
1130,1401
1156,1401
1180,1421
1207,1421
1231,1423
1260,1435
1281,1702
1308,1701
1334,1701
1357,1701
1386,1701
1410,1701
1436,1701
1461,1701
1484,1702
1514,1703
1539,1726
1564,1736
1587,1753
1614,1872
1640,1877
1664,1916
1689,1921
1717,1926
1742,1949
1761,1953
1795,1973
1820,1990
1844,2012
1869,2082
1892,2111
1920,2108
1949,2108
1974,2110
1994,2116
2022,2133
2042,2231
2073,2240
2103,2241
2125,2256
2146,2263
2185,2278
2210,2295
2232,2300
2257,2297
2279,2304
2314,2323
