240,1147
259,1146
288,1038
314,1037
344,1038
370,1038
396,1037
409,1039
448,1038
458,1037
499,1038
513,1251
551,1251
572,1251
603,1251
631,877
652,877
682,883
709,899
732,901
759,910
786,932
812,947
837,960
863,1478
889,1477
915,1477
940,1476
967,1476
991,1476
1018,1476
1045,1475
1072,1475
1096,1475
1123,1475
1150,1475
1160,1475
1201,1475
1227,1475
1252,1476
1278,1456
1303,1459
1333,1467
1358,1482
1383,1487
1409,1743
1432,1744
1459,1745
1483,1746
1510,1746
1537,1764
1563,1765
1589,1766
1615,1765
1637,1948
1664,1948
1691,1948
1716,1948
1742,1948
1764,1949
1799,2001
1816,2001
1838,2001
1871,2056
1893,2057
1920,2107
1946,2107
1970,2109
2001,2256
2021,2258
2049,2261
2074,2292
2097,2340
2121,2368
2154,2368
2168,2368
2202,2368
2227,2369
2250,2376
2275,2398
2300,2420
2331,2440
2345,2440
2381,2461
2398,2461
2435,2482
2450,2494
2482,2499
