240,1147
259,1146
290,1159
308,1157
342,1157
368,1159
393,1157
416,1158
441,1158
471,1157
498,1156
512,1157
536,1156
574,1156
601,1156
617,851
642,851
682,851
706,851
728,871
755,874
779,880
807,895
831,904
857,1149
883,1150
904,1150
934,1150
955,1150
989,1169
1012,1169
1037,1171
1062,1177
1088,1548
1114,1174
1141,1362
1164,1350
1190,1349
1213,1392
1243,1392
1270,1392
1294,1393
1321,1398
1346,1413
1373,1601
1400,1606
1428,1612
1457,1615
1483,1616
1506,1616
1531,1617
1559,1618
1586,1620
1612,1622
