240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
416,1158
429,1157
471,1157
498,1156
512,1157
536,1156
574,1156
601,1156
625,1157
648,1157
678,1157
702,1156
702,1156
738,1157
760,1158
805,1159
828,1159
856,1159
881,1128
912,1129
933,1128
956,1127
985,1213
1009,1213
1036,1212
1062,1223
1087,1223
1112,1227
1138,1229
1164,1244
1189,1263
1216,1295
1241,1663
1266,1664
1291,1664
1317,1664
1345,1664
1370,1664
1393,1664
1422,1664
1448,1664
1470,1666
1497,1667
1523,1669
1549,1669
1574,1679
1601,1707
1625,1707
1652,1719
1680,1920
1707,1921
1730,1927
1756,1929
1780,1927
1810,1928
1834,1930
1862,1939
1888,1960
1915,1978
1943,2065
1964,2120
1984,2124
2017,2118
2041,2125
2068,2145
2105,2174
2123,2187
2139,2203
2181,2235
2204,2249
2234,2258
2258,2269
