240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
393,1157
421,1157
449,1158
469,1157
499,1156
512,1157
553,1158
568,1156
605,1156
631,1156
653,1157
678,1157
702,1156
702,1156
760,1158
780,1159
807,1159
837,1159
867,1208
888,1328
916,1328
942,1328
968,1320
984,1319
1020,1320
1045,1320
1071,1320
1098,1462
1123,1462
1151,1462
1175,1463
1200,1463
1227,1463
1256,1463
1280,1463
1306,1483
1333,1446
1357,1529
1383,1529
1412,1537
1436,1556
1462,1567
1488,1546
1516,1558
1540,1645
1567,1646
1595,1659
1622,1685
1648,1694
1673,1751
1700,1750
1728,1758
1752,1783
1781,1810
1807,1827
1833,1851
