240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
441,1158
471,1157
493,1157
512,1157
547,1157
569,1156
601,1156
604,1156
649,1157
664,1156
702,1156
702,1156
738,1157
760,1156
802,1159
827,1159
845,1158
877,1328
906,1328
923,1328
954,1328
977,1320
1007,1319
1032,1319
1051,1320
1083,1319
1099,1462
1135,1462
1160,1462
1184,1463
1200,1463
1237,1463
1262,1463
1287,1491
1313,1507
1339,1511
1365,1521
1389,1830
1414,1804
1440,1805
1467,1805
1493,1853
1517,1853
1543,1853
1568,1858
1593,1858
1618,1858
1647,1858
1669,1876
1696,2094
1722,2093
1747,2093
1770,2093
1798,2092
1823,2091
1849,2090
1874,2089
1901,2096
1925,2097
1957,2106
1981,2116
2002,2122
2030,2146
2055,2233
2083,2278
2107,2279
2134,2291
2164,2279
2185,2303
2216,2436
2238,2439
2267,2447
2286,2466
2307,2466
2347,2467
2365,2468
2399,2469
2422,2470
2443,2484
2482,2490
