240,1147
259,1146
288,1038
312,1037
341,1038
368,1038
393,1036
419,1037
444,1039
458,1037
499,1038
523,1251
547,1251
572,1251
599,1251
623,1252
647,1244
675,1244
701,1074
725,1074
751,1077
776,1077
802,1079
828,1079
853,1046
878,1046
906,1047
930,1049
954,1048
979,1060
1008,1575
1032,1573
1057,1572
1084,1571
1109,1570
1133,1569
1161,1567
1186,1566
1211,1565
1235,1564
1262,1564
1289,1564
1314,1564
1340,1564
1364,1564
1389,1728
1413,1729
1441,1730
1464,1730
1493,1747
1519,1747
1543,1771
1568,1771
1597,1771
1618,1782
1645,1782
1671,2158
1699,2159
1723,2159
1748,2160
1775,2160
1801,2159
1827,2158
1853,2157
1875,2220
1902,2223
1925,2227
1955,2227
1984,2234
2009,2235
2029,2236
2057,2241
2081,2242
2107,2243
2131,2252
2162,2254
2188,2320
2208,2331
2236,2349
2263,2357
2295,2361
2308,2368
2338,2378
2365,2382
