240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
441,1158
471,1157
493,1157
512,1157
547,1157
569,1156
595,1157
604,1156
646,1157
664,1156
702,1156
702,1156
749,1157
760,1156
800,1159
827,1159
852,1159
877,1159
893,1160
923,1160
951,1160
980,1161
1006,1161
1031,1162
1057,1173
1082,1175
1108,1247
1134,1402
1159,1409
1185,1415
1210,1397
1235,1420
1261,1421
1287,1425
1312,1793
1339,1795
1363,1796
1392,1796
1414,1796
1441,1797
1466,1798
1491,1799
1513,1811
1541,1814
1567,1814
1592,1937
1617,1939
1644,1940
1672,1941
1695,1947
1726,1967
1747,1967
1775,1975
1806,2134
1825,2135
1846,2151
1881,2153
1911,2103
1926,2107
1956,2168
1983,2174
1997,2176
2023,2188
2058,2228
2082,2228
2121,2230
2154,2230
2162,2230
2194,2256
2215,2267
2246,2276
2276,2286
