240,1147
259,1146
288,1038
288,1146
341,1038
363,1037
393,1036
405,1039
442,1039
468,1038
499,1038
516,1030
543,1007
572,1007
590,1008
622,1008
647,1008
672,1008
698,1008
723,1015
749,1016
774,1017
798,1017
825,1331
850,1331
877,1330
899,1330
928,1330
950,1330
977,1330
1003,1330
1028,1330
1055,1331
1080,1333
1105,1337
1130,1341
1154,1388
1181,1393
1205,1403
1229,1408
1258,1429
1282,1703
1308,1702
1333,1708
1358,1707
1383,1707
1410,1739
1436,1751
1459,1751
1487,1751
1513,1755
1540,1779
1560,1786
1586,1809
1615,2443
1638,2444
1663,2444
1688,2446
1712,2446
1740,2446
1771,2447
1794,2447
1814,2447
1844,2447
1870,2458
1897,2457
1916,2457
1950,2457
1971,2457
2001,2457
2030,2457
2054,2457
2075,2458
2104,2459
2130,2462
2155,2466
2184,2467
2204,2468
2229,2468
2261,2477
2281,2477
2306,2477
2330,2477
2366,2476
2388,2534
2412,2555
2441,2559
2465,2564
2490,2568
2519,2571
2541,2568
2569,2574
