240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
441,1158
471,1157
496,1156
512,1157
547,1157
569,1156
601,1156
604,1156
649,1157
664,1156
702,1156
702,1156
738,1157
777,1159
802,1159
828,1159
845,1158
874,1160
902,1160
923,1160
951,1160
974,1161
1004,1161
1032,1162
1057,1173
1083,1175
1108,1247
1134,1240
1160,1265
1185,1282
1212,1579
1237,1581
1262,1582
1288,1575
1314,1575
1340,1578
1366,1579
1389,1574
1416,1574
1441,1578
1467,1578
1493,1600
1519,1608
1543,1612
1569,1940
1594,1978
1621,1978
1644,1978
1672,1978
1695,1978
1724,1978
1750,1978
1778,1978
1799,1978
1829,1979
1852,1979
1881,1981
1901,1995
1931,2137
1954,2137
1982,2138
2008,2138
2034,2139
2061,2143
2083,2214
2109,2217
2137,2216
2163,2232
2188,2232
2215,2238
2241,2257
2266,2284
