240,1147
259,1146
288,1038
288,1146
341,1038
363,1037
389,1036
409,1039
442,1039
468,1038
488,1036
517,1251
545,1251
569,1251
595,1252
620,1252
645,1243
670,1244
690,1262
714,1262
743,1262
772,1262
796,1262
823,1262
848,1262
873,1239
899,1863
925,1863
941,1863
976,1863
1001,1863
1023,1864
1052,1865
1075,1867
1103,1867
1127,1867
1151,1867
1177,1870
1202,1870
1229,1870
1253,1871
1278,1871
1305,2532
1330,2531
1356,2530
1381,2530
1408,2533
1432,2533
1456,2535
1484,2536
1508,2539
1533,2542
1557,2546
1582,2546
1606,2547
1636,2547
1656,2547
1683,2547
1713,2548
1735,2548
1760,2548
1787,2548
1814,2548
1839,2548
1858,2548
1888,2548
1915,2548
1942,2548
1962,2548
1985,2548
2018,2548
2038,2548
2060,2548
2091,2549
2120,2549
2140,2550
2165,2550
2192,2550
2213,2550
2240,2550
2271,2550
2292,2550
2320,2550
2344,2554
2368,2554
2393,2554
2419,2555
2447,2545
2473,2545
2500,2547
2506,2548
2557,2585
2580,2613
2611,2645
2636,2654
