240,1147
259,1146
288,1038
314,1037
344,1038
370,1038
393,1036
423,1037
442,1039
476,1039
499,1038
516,1060
552,1063
581,1064
603,1067
629,1067
650,1067
682,1067
709,1067
736,1067
751,1067
791,1067
815,1067
843,1067
869,1067
894,1067
920,1067
946,1068
972,1068
1000,1276
1025,1276
1052,1277
1076,1277
1102,1278
1129,1283
1154,1288
1182,1306
1209,1323
1234,1343
1258,1389
1285,1490
1313,1490
1338,1491
1364,1499
1392,1564
1416,1567
1444,1577
1470,1578
1497,1583
1525,1586
1552,1595
1572,1609
1599,1624
