240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
416,1158
429,1157
443,1158
493,1157
520,1158
536,1156
571,1156
595,1157
617,851
642,851
665,851
692,851
723,871
750,874
775,880
800,894
826,903
850,1149
876,1148
901,1150
928,1150
953,1150
978,1169
1003,1169
1028,1169
1054,1177
1080,1548
1105,1654
1130,1655
1155,1655
1181,1655
1205,1655
1232,1655
1258,1654
1282,1654
1309,1654
1336,1655
1359,1655
1386,1783
1410,1784
1434,1726
1461,1726
1485,1727
1512,1746
1536,1748
1565,1767
1586,2018
1614,2019
1638,2018
1665,2018
1691,2273
1718,2274
1743,2275
1768,2276
1791,2276
1815,2276
1842,2277
1868,2277
1893,2276
1920,2278
1944,2278
1972,2283
1995,2284
2020,2326
2046,2326
2073,2326
2097,2327
2123,2328
2147,2328
2175,2330
2201,2332
2225,2699
2254,2686
2279,2686
2302,2685
2328,2680
2355,2678
2379,2676
2407,2669
2434,2668
2459,2667
2478,2667
2506,2726
2539,2726
2559,2726
2586,2741
2608,2740
2634,2830
2663,2836
2684,2836
2712,2844
2742,2849
2769,2850
2793,2850
2814,2850
2839,2878
2864,2886
