240,1147
259,1146
288,1038
312,1037
344,1038
369,1038
393,1036
419,1037
442,1039
472,1039
499,1038
523,1251
551,1251
576,1251
602,1251
626,877
652,878
678,882
705,899
730,900
755,907
781,926
807,947
832,954
858,1478
884,1477
910,1477
936,1477
961,1476
987,1476
1013,1476
1038,1475
1063,1475
1090,1475
1113,1475
1143,1475
1162,1475
1192,1475
1217,1475
1244,1476
1270,1477
1296,1498
1321,1502
1345,1664
1372,1671
1400,1672
1426,1642
1450,1644
1474,1645
1501,1655
1530,1657
1553,1864
1578,1864
1605,1863
1633,1862
1655,1862
1682,1863
1708,1865
1732,1888
1763,1894
1784,1894
1813,2094
1832,2093
1860,2093
1884,2146
1914,2145
1937,2143
1955,2142
1987,2144
2017,2143
2042,2143
2067,2148
2091,2153
2114,2244
2142,2248
2172,2249
2197,2249
2221,2261
2248,2266
2270,2279
