240,1147
259,1146
290,1159
308,1157
342,1157
368,1159
393,1157
416,1158
445,874
469,873
500,874
520,875
547,874
572,874
600,876
625,876
651,877
678,877
701,949
728,949
755,948
781,948
807,949
832,966
858,995
884,1015
909,1297
935,1297
962,1332
986,1332
1010,1332
1035,1331
1064,1331
1089,1337
1115,1341
1144,1343
1163,1348
1190,1349
1220,1860
1243,1858
1271,1858
1296,1802
1322,1801
1347,1800
1374,1800
1398,1799
1425,1799
1450,1798
1478,1799
1500,1798
1526,1798
1551,1798
1579,1802
1605,1806
1630,1813
1654,1846
1681,1847
1707,1995
1732,2034
1761,2034
1781,2034
1808,2035
1837,2188
1863,2189
1881,2190
1915,2190
1934,2191
1967,2191
1987,2540
2011,2546
2043,2550
2063,2550
2089,2552
2115,2573
2144,2573
2175,2583
2197,2584
2219,2584
2242,2588
2272,2589
2300,2594
2319,2594
2344,2594
2378,2594
2400,2593
2424,2593
2452,2593
2474,2597
2503,2597
2522,2596
2551,2596
2580,2607
2607,2642
2627,2649
