240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
568,1156
601,1156
625,1157
649,1157
664,1156
702,1156
702,1156
702,1156
777,1159
800,1159
828,1159
854,1159
880,1159
902,1160
931,1160
951,1160
974,1161
1008,1160
1026,1161
1060,1173
1085,1175
1108,1247
1136,1261
1161,1264
1184,1271
1213,1297
1235,1307
1263,1523
1289,1524
1316,1527
1340,1527
1366,1838
1391,1846
1417,1852
1446,1852
1477,1855
1499,1858
1524,1861
1550,1863
1582,1868
1606,1869
1633,1870
1656,1868
1687,1871
1707,1871
1734,1873
1766,1876
1793,1878
1824,1879
1848,1887
1879,1900
