240,1147
259,1146
288,1038
288,1146
341,1038
363,1037
393,1036
405,1039
442,1039
468,1038
499,1038
523,1251
545,1251
570,1251
593,1252
620,1252
647,1244
673,1244
699,1262
723,1262
749,1262
775,1262
793,1262
825,1262
850,1262
874,1863
901,1863
929,1863
953,1863
976,1863
1004,1864
1029,1864
1054,1865
1079,1867
1103,1867
1127,1867
1155,1869
1180,1870
1207,1870
1232,1870
1256,1871
1283,1872
1308,1883
1334,1884
1357,1884
1384,1884
1410,1889
1433,1889
1459,1889
1486,1890
1512,1890
1536,1890
1562,1890
1586,1890
1612,1890
1636,1890
1663,1890
1690,1893
1713,1893
1740,1893
1766,1903
1790,1905
1816,1904
1847,1953
1870,1953
1898,1971
1928,1987
1953,2051
1979,2055
2003,2084
2028,2104
2059,2126
2083,2140
2109,2226
2141,2236
2170,2236
2191,2236
2216,2265
2241,2293
2272,2296
2301,2312
