240,1147
259,1146
288,1038
312,1037
344,1038
368,1038
393,1036
419,1037
442,1039
458,1037
499,1038
523,1251
547,1251
574,1251
599,1251
626,1252
653,1244
675,1244
698,1262
728,1262
751,1262
776,1262
806,1262
830,1262
855,1262
882,1863
906,1863
931,1863
960,1863
984,1863
1011,1864
1037,1864
1063,1865
1085,1867
1114,1867
1140,1867
1164,1870
1190,1870
1214,1870
1241,1871
1266,1871
1292,1872
1321,1884
1343,1884
1368,1884
1395,1885
1426,1887
1446,1887
1472,1887
1497,1887
1521,1887
1548,1931
1574,1932
1602,1931
1628,1931
1653,1932
1678,1932
1703,1932
1730,1933
1753,1964
1781,1964
1806,1965
1832,1988
1857,1993
1884,2390
1907,2390
1934,2389
1962,2389
1986,2388
2012,2387
2040,2385
2067,2385
2095,2384
2118,2384
2144,2383
2165,2540
2192,2540
2227,2540
2242,2540
2280,2540
2299,2540
2325,2540
2352,2539
2374,2539
2398,2538
2429,2537
2450,2543
2483,2552
2508,2552
2529,2556
2557,2614
2579,2618
2608,2637
2637,2665
2665,2675
