240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
569,1156
601,1156
604,1156
649,1157
664,1156
702,1156
702,1156
738,1157
777,1159
802,1159
828,1159
854,1159
880,1328
906,1328
923,1328
956,1319
977,1320
1007,1319
1032,1319
1051,1320
1083,1319
1099,1462
1135,1462
1160,1462
1186,1463
1200,1463
1237,1463
1262,1463
1289,1491
1313,1507
1339,1511
1365,1521
1391,1831
1417,2459
1442,2459
1466,2460
1493,2460
1518,2461
1545,2461
1569,2461
1594,2461
1619,2461
1645,2462
1671,2462
1696,2462
1722,2463
1747,2463
1774,2464
1800,2464
1826,2465
1855,2466
1871,2466
1897,2467
1925,2468
1956,2468
1977,2468
2004,2468
2028,2469
2055,2469
2078,2472
2103,2472
2134,2472
2154,2472
2184,2472
2206,2470
2234,2470
2259,2510
2283,2679
2311,2681
2338,2690
2361,2690
2391,2694
2418,2694
2440,2693
2468,2699
2493,2699
2517,2700
2550,2782
2573,2782
2596,2782
2631,2782
2653,2785
2680,2792
2704,2867
2731,2890
2752,2879
2784,2886
2805,2898
2838,2910
2860,2918
2884,2923
2920,2929
