240,1147
259,1146
293,1158
319,1158
345,1157
371,1159
398,1158
424,1157
441,1158
476,1158
506,1157
511,1157
536,1156
581,1157
609,1156
629,1156
660,1156
688,1157
702,1156
738,1157
766,1158
780,1159
819,1158
840,1159
868,1160
896,1160
923,1160
946,1160
974,1078
1000,1092
1028,1106
1054,1145
1080,1171
1106,1494
1133,1494
1158,1494
1186,1505
1211,1506
1240,1506
1262,1532
1284,1531
1318,1531
1348,1527
1371,1526
1391,1527
1420,1527
1443,1527
1479,1538
1494,1583
1527,1559
1558,1614
1587,1614
1614,1623
