240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
568,1156
601,1156
625,1157
648,1157
664,1156
702,1156
702,1156
702,1156
777,1159
800,1159
828,1159
854,1159
880,1328
906,1328
931,1328
956,1319
974,1320
1007,1319
1034,1319
1051,1320
1085,1319
1099,1462
1135,1462
1161,1462
1186,1463
1206,1463
1237,1463
1262,1463
1289,1491
1316,1507
1343,1511
1367,1521
1391,1831
1417,1804
1443,1805
1469,1853
1493,1853
1520,1853
1545,1853
1570,1858
1598,1858
1624,1858
1649,1858
1674,1876
1700,1862
1726,1877
1751,1878
1777,2368
1799,2370
1829,2372
1851,2373
1879,2373
1907,2373
1928,2373
1952,2373
1979,2373
2005,2373
2031,2373
2058,2373
2087,2376
2111,2376
2138,2376
2167,2371
2187,2373
2215,2373
2240,2381
2265,2485
2295,2485
2318,2478
2342,2479
2368,2535
2395,2560
2428,2557
2452,2554
2469,2575
2512,2575
2512,2575
2554,2593
2573,2601
2609,2619
