240,1147
259,1146
288,1038
314,1037
344,1038
370,1038
396,1037
409,1039
448,1038
474,1039
499,1038
516,1060
552,1063
577,1063
580,1064
626,1029
657,1029
660,1029
685,1029
735,1037
755,1088
784,1088
809,1088
837,1088
864,1391
889,1131
915,1135
941,1139
966,1150
993,1205
1017,1170
1045,1189
1071,1211
1097,1253
1125,1257
1149,1285
1174,1296
1202,1313
1228,1366
1252,1403
1280,1513
1305,1516
1332,1520
1355,1527
1383,1539
1409,1559
1436,1565
1457,1585
1486,1600
1508,1702
1537,1730
1562,1730
1589,1737
1611,1767
1638,1789
1659,1798
1689,1814
1713,1866
1737,1877
1760,1886
1789,1890
1818,1907
1843,1945
1867,1946
1888,1989
1921,2015
1941,2052
1974,2077
1999,2081
2012,2080
2042,2099
2066,2113
2090,2132
2125,2150
2145,2162
