240,1147
259,1146
290,1159
308,1157
342,1157
367,1158
393,1157
419,1157
429,1157
471,1157
496,1156
512,1157
547,1157
568,1156
601,1156
625,1157
648,1157
678,1157
702,1156
702,1156
702,1156
760,1156
805,1159
828,1159
852,1159
874,1160
907,1159
931,1160
951,1160
974,1161
1008,1160
1034,1162
1060,1173
1087,1178
1111,1401
1137,1402
1162,1409
1188,1415
1214,1399
1240,1340
1266,1681
1289,1682
1317,1683
1341,1683
1368,1717
1393,1717
1418,1749
1443,1750
1471,1777
1493,1776
1519,1886
1544,1889
1571,1890
1596,1891
1626,1893
1647,1897
1669,1911
1700,1923
1725,1922
1749,1936
1779,2081
1800,2083
1821,2085
1855,2103
1888,2128
1907,2128
1925,2122
1952,2124
1966,2126
2001,2127
2024,2127
2055,2127
2081,2128
2113,2128
2136,2148
