240,1147
259,1146
290,1159
308,1157
342,1157
368,1159
393,1157
416,1158
441,1158
472,1157
498,1156
512,1157
549,1158
556,1158
601,1156
625,1157
651,1157
678,1157
702,1156
702,1156
755,1157
780,1159
806,1159
828,1159
852,1159
882,1328
910,1328
923,1328
961,1320
977,1320
1012,1319
1036,1320
1063,1320
1090,1462
1114,1462
1135,1462
1166,1462
1192,1463
1213,1463
1244,1463
1268,1463
1296,1483
1322,1488
1345,1488
1373,1488
1399,1492
1422,1634
1448,1635
1476,1640
1501,1640
1526,1668
1552,1729
1579,1729
1601,1731
1630,1735
1655,1797
1681,1834
1707,1836
1733,1879
1758,1880
1785,2042
1811,2042
1842,2041
1863,2041
1888,2046
1913,2052
1938,2074
1966,2110
1997,2167
2018,2175
2044,2278
2067,2292
2093,2301
2124,2322
2151,2345
2174,2353
2197,2357
2235,2367
2258,2370
2275,2406
2308,2411
2338,2418
2351,2421
2391,2431
2408,2441
2429,2448
