240,1147
259,1146
290,1159
308,1157
342,1157
368,1159
393,1157
416,1158
441,1158
472,1157
498,1156
512,1157
549,1158
556,1158
601,1156
625,1157
651,1157
678,1157
702,1156
702,1156
755,1157
780,1159
806,1159
828,1159
852,1159
874,1160
909,1159
923,1160
960,1160
985,1160
1012,1160
1026,1161
1062,1173
1087,1175
1114,1247
1140,1241
1167,1268
1190,1285
1218,1579
1244,1581
1269,1582
1295,2163
1321,2164
1346,2164
1372,2164
1396,2164
1423,2164
1449,2164
1475,2166
1503,2166
1527,2167
1552,2168
1578,1795
1602,1796
1633,1796
1658,1796
1684,1797
1709,1804
1737,1812
1762,1822
1788,1914
1813,1914
1841,1921
1867,1925
1894,1959
1918,1993
1946,2003
1979,2012
2001,2029
2022,2051
2054,2068
