240,1147
259,1146
293,1158
308,1157
342,1157
367,1158
391,1157
421,1157
447,1158
472,1157
499,1156
512,1157
548,1157
577,1157
602,1156
629,1156
653,1157
678,1157
702,1156
702,1156
738,1157
760,1156
808,1159
837,1159
861,1159
888,1159
915,1159
937,1159
964,1159
990,1160
1015,1160
1043,1162
1066,1174
1094,1180
1121,1248
1147,1244
1173,1272
1198,1580
1224,1579
1249,1581
1276,1575
1302,1575
1328,1575
1354,1488
1378,1498
1407,1511
1432,1512
1460,1517
1486,1639
1510,1634
1536,1641
1567,1648
1596,1648
1620,1698
1643,1700
1666,1716
1698,1713
