240,1147
259,1146
293,1158
308,1157
345,1157
371,1159
393,1157
421,1157
449,1158
476,1158
499,1156
511,1157
553,1158
581,1157
604,1156
606,1156
653,1157
688,1157
702,1156
702,1156
763,1158
780,1159
780,1159
842,1159
868,1160
893,1160
918,1160
946,1160
971,1160
999,1161
1015,1160
1050,1173
1071,1174
1103,1247
1130,1186
1154,1231
1183,1256
1209,1263
1233,1411
1257,1362
1288,1543
1312,1542
1337,1567
1366,1569
1389,1568
1418,1568
1442,1594
1471,1646
1496,1644
1525,1658
1550,1659
1570,1752
1592,1753
1624,1767
1651,1769
1675,1770
1706,1775
1727,1781
1760,1784
1779,1789
